-5.009260773658752441e-01,-4.920678138732910156e-01,-5.014804005622863770e-01,-5.112091898918151855e-01,-4.899950921535491943e-01,-5.188160538673400879e-01,-4.914980530738830566e-01,-4.970797598361968994e-01,-4.978964924812316895e-01
-5.090791583061218262e-01,-5.015994310379028320e-01,-5.106891989707946777e-01,-5.179259181022644043e-01,-4.958008229732513428e-01,-5.256798267364501953e-01,-5.644679069519042969e-01,-5.049389600753784180e-01,-5.068569183349609375e-01
-5.009258985519409180e-01,-4.920676648616790771e-01,-5.014802217483520508e-01,-5.112088322639465332e-01,-4.899948835372924805e-01,-5.188159942626953125e-01,-4.914954006671905518e-01,-4.970793724060058594e-01,-4.978962540626525879e-01
-5.009266734123229980e-01,-4.920686781406402588e-01,-5.014807581901550293e-01,-5.112097263336181641e-01,-4.899954497814178467e-01,-5.188164710998535156e-01,-4.915016889572143555e-01,-4.970799386501312256e-01,-4.978968203067779541e-01
-5.009260177612304688e-01,-4.920677542686462402e-01,-5.014802217483520508e-01,-5.112088322639465332e-01,-4.899949729442596436e-01,-5.188160538673400879e-01,-4.914961159229278564e-01,-4.970794320106506348e-01,-4.978964328765869141e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.009260773658752441e-01,-4.920678436756134033e-01,-5.014804005622863770e-01,-5.112089514732360840e-01,-4.899950027465820312e-01,-5.188161730766296387e-01,-4.914970695972442627e-01,-4.970795810222625732e-01,-4.978964626789093018e-01
-5.009257793426513672e-01,-4.920675456523895264e-01,-5.014801621437072754e-01,-5.112087130546569824e-01,-4.899947643280029297e-01,-5.188159346580505371e-01,-4.914945960044860840e-01,-4.970793128013610840e-01,-4.978961348533630371e-01
-5.058268308639526367e-01,-4.979282319545745850e-01,-5.065425038337707520e-01,-5.176640152931213379e-01,-4.940782487392425537e-01,-5.220859050750732422e-01,-5.401457548141479492e-01,-5.027120709419250488e-01,-5.020940303802490234e-01
-5.009276270866394043e-01,-4.920695722103118896e-01,-5.014819502830505371e-01,-5.112106800079345703e-01,-4.899964332580566406e-01,-5.188174247741699219e-01,-4.915122091770172119e-01,-4.970812797546386719e-01,-4.978978633880615234e-01
-5.009271502494812012e-01,-4.920687973499298096e-01,-5.014815330505371094e-01,-5.112098455429077148e-01,-4.899953901767730713e-01,-5.188167095184326172e-01,-4.915045499801635742e-01,-4.970808029174804688e-01,-4.978974461555480957e-01
-5.009269118309020996e-01,-4.920686185359954834e-01,-5.014812946319580078e-01,-5.112096071243286133e-01,-4.899953007698059082e-01,-5.188165903091430664e-01,-4.915030300617218018e-01,-4.970805346965789795e-01,-4.978972673416137695e-01
-5.009259581565856934e-01,-4.920676648616790771e-01,-5.014801621437072754e-01,-5.112087726593017578e-01,-4.899949431419372559e-01,-5.188159942626953125e-01,-4.914955198764801025e-01,-4.970793724060058594e-01,-4.978963732719421387e-01
-5.009268522262573242e-01,-4.920685589313507080e-01,-5.014812350273132324e-01,-5.112096071243286133e-01,-4.899952411651611328e-01,-5.188165307044982910e-01,-4.915024638175964355e-01,-4.970804750919342041e-01,-4.978972077369689941e-01
-5.009277462959289551e-01,-4.920698702335357666e-01,-5.014818310737609863e-01,-5.112106800079345703e-01,-4.899962842464447021e-01,-5.188173055648803711e-01,-4.915110468864440918e-01,-4.970809519290924072e-01,-4.978977441787719727e-01
-5.009271502494812012e-01,-4.920693337917327881e-01,-5.014815330505371094e-01,-5.112103819847106934e-01,-4.899957776069641113e-01,-5.188169479370117188e-01,-4.915072321891784668e-01,-4.970806539058685303e-01,-4.978972077369689941e-01
-5.009262561798095703e-01,-4.920679926872253418e-01,-5.014804601669311523e-01,-5.112090110778808594e-01,-4.899951517581939697e-01,-5.188162326812744141e-01,-4.914979636669158936e-01,-4.970796406269073486e-01,-4.978966712951660156e-01
-5.009261369705200195e-01,-4.920679032802581787e-01,-5.014805197715759277e-01,-5.112093091011047363e-01,-4.899951815605163574e-01,-5.188161134719848633e-01,-4.914989173412322998e-01,-4.970798790454864502e-01,-4.978965818881988525e-01
-5.009258389472961426e-01,-4.920675754547119141e-01,-5.014802217483520508e-01,-5.112087726593017578e-01,-4.899947643280029297e-01,-5.188159942626953125e-01,-4.914950430393218994e-01,-4.970793724060058594e-01,-4.978961646556854248e-01
-5.009258985519409180e-01,-4.920676052570343018e-01,-5.014801025390625000e-01,-5.112087130546569824e-01,-4.899948835372924805e-01,-5.188159942626953125e-01,-4.914949238300323486e-01,-4.970792829990386963e-01,-4.978963136672973633e-01
-5.009257197380065918e-01,-4.920674860477447510e-01,-5.014799833297729492e-01,-5.112085938453674316e-01,-4.899947345256805420e-01,-5.188158750534057617e-01,-4.914937317371368408e-01,-4.970791637897491455e-01,-4.978961944580078125e-01
-5.009258985519409180e-01,-4.920676648616790771e-01,-5.014803409576416016e-01,-5.112088918685913086e-01,-4.899948239326477051e-01,-5.188160538673400879e-01,-4.914959669113159180e-01,-4.970794916152954102e-01,-4.978962242603302002e-01
-5.009260773658752441e-01,-4.920677840709686279e-01,-5.014803409576416016e-01,-5.112091302871704102e-01,-4.899950623512268066e-01,-5.188160538673400879e-01,-4.914976358413696289e-01,-4.970797002315521240e-01,-4.978964626789093018e-01
-5.009267926216125488e-01,-4.920684397220611572e-01,-5.014811158180236816e-01,-5.112094879150390625e-01,-4.899952113628387451e-01,-5.188164710998535156e-01,-4.915016293525695801e-01,-4.970803558826446533e-01,-4.978970885276794434e-01
-5.252562761306762695e-01,-5.229494571685791016e-01,-5.301315188407897949e-01,-5.382600426673889160e-01,-5.062400698661804199e-01,-5.350183248519897461e-01,-7.099473476409912109e-01,-5.226219296455383301e-01,-5.158174037933349609e-01
-5.455949902534484863e-01,-5.372212529182434082e-01,-5.451093316078186035e-01,-5.531104803085327148e-01,-5.183089971542358398e-01,-5.513572692871093750e-01,-8.723559379577636719e-01,-5.440410375595092773e-01,-5.358495116233825684e-01
-5.268410444259643555e-01,-5.196945071220397949e-01,-5.285103917121887207e-01,-5.358998179435729980e-01,-5.082828402519226074e-01,-5.398188829421997070e-01,-7.181162238121032715e-01,-5.257346034049987793e-01,-5.224363803863525391e-01
-5.237728357315063477e-01,-5.176510214805603027e-01,-5.237494111061096191e-01,-5.306230783462524414e-01,-5.047293305397033691e-01,-5.317496657371520996e-01,-6.717213988304138184e-01,-5.168585181236267090e-01,-5.145261883735656738e-01
-5.175495147705078125e-01,-5.084218382835388184e-01,-5.169351100921630859e-01,-5.253263711929321289e-01,-5.010933279991149902e-01,-5.307287573814392090e-01,-6.334611177444458008e-01,-5.122027397155761719e-01,-5.100874304771423340e-01
-5.009262561798095703e-01,-4.920680522918701172e-01,-5.014804601669311523e-01,-5.112091302871704102e-01,-4.899952411651611328e-01,-5.188163518905639648e-01,-4.914986193180084229e-01,-4.970796704292297363e-01,-4.978966712951660156e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.009268522262573242e-01,-4.920689165592193604e-01,-5.014808773994445801e-01,-5.112099051475524902e-01,-4.899955689907073975e-01,-5.188165903091430664e-01,-4.915032088756561279e-01,-4.970800876617431641e-01,-4.978969693183898926e-01
-5.009257793426513672e-01,-4.920674860477447510e-01,-5.014799833297729492e-01,-5.112087130546569824e-01,-4.899947643280029297e-01,-5.188159346580505371e-01,-4.914940595626831055e-01,-4.970792233943939209e-01,-4.978961348533630371e-01
-5.009271502494812012e-01,-4.920688271522521973e-01,-5.014815330505371094e-01,-5.112100243568420410e-01,-4.899955093860626221e-01,-5.188167095184326172e-01,-4.915055930614471436e-01,-4.970808923244476318e-01,-4.978974461555480957e-01
-5.009258985519409180e-01,-4.920676946640014648e-01,-5.014804005622863770e-01,-5.112089514732360840e-01,-4.899948239326477051e-01,-5.188160538673400879e-01,-4.914961457252502441e-01,-4.970795214176177979e-01,-4.978962242603302002e-01
-5.009264349937438965e-01,-4.920682311058044434e-01,-5.014805793762207031e-01,-5.112092494964599609e-01,-4.899953901767730713e-01,-5.188165307044982910e-01,-4.915001690387725830e-01,-4.970798492431640625e-01,-4.978968501091003418e-01
-5.009275078773498535e-01,-4.920693039894104004e-01,-5.014820098876953125e-01,-5.112104415893554688e-01,-4.899958968162536621e-01,-5.188171863555908203e-01,-4.915097355842590332e-01,-4.970813393592834473e-01,-4.978977739810943604e-01
-5.009259581565856934e-01,-4.920677542686462402e-01,-5.014801621437072754e-01,-5.112088918685913086e-01,-4.899950325489044189e-01,-5.188161730766296387e-01,-4.914962351322174072e-01,-4.970794022083282471e-01,-4.978964030742645264e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.009270906448364258e-01,-4.920691251754760742e-01,-5.014812350273132324e-01,-5.112102031707763672e-01,-4.899958372116088867e-01,-5.188167691230773926e-01,-4.915061891078948975e-01,-4.970805048942565918e-01,-4.978972971439361572e-01
-5.009260177612304688e-01,-4.920677840709686279e-01,-5.014801621437072754e-01,-5.112088918685913086e-01,-4.899950325489044189e-01,-5.188161730766296387e-01,-4.914962649345397949e-01,-4.970794320106506348e-01,-4.978964030742645264e-01
-5.403484702110290527e-01,-5.402588248252868652e-01,-5.402877926826477051e-01,-5.482626557350158691e-01,-5.209257602691650391e-01,-5.464416146278381348e-01,-8.222683668136596680e-01,-5.332559943199157715e-01,-5.306918025016784668e-01
-5.791046023368835449e-01,-5.841744542121887207e-01,-5.759015083312988281e-01,-5.926266908645629883e-01,-5.471550226211547852e-01,-5.784580707550048828e-01,-1.171230673789978027e+00,-5.761287808418273926e-01,-5.606355667114257812e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.009269118309020996e-01,-4.920685887336730957e-01,-5.014812946319580078e-01,-5.112096071243286133e-01,-4.899952709674835205e-01,-5.188165903091430664e-01,-4.915029406547546387e-01,-4.970805644989013672e-01,-4.978972375392913818e-01
-5.009261965751647949e-01,-4.920679628849029541e-01,-5.014805793762207031e-01,-5.112094283103942871e-01,-4.899952113628387451e-01,-5.188161730766296387e-01,-4.914994835853576660e-01,-4.970799386501312256e-01,-4.978966116905212402e-01
-5.009275674819946289e-01,-4.920693337917327881e-01,-5.014820694923400879e-01,-5.112102627754211426e-01,-4.899958074092864990e-01,-5.188171267509460449e-01,-4.915090203285217285e-01,-4.970812201499938965e-01,-4.978977441787719727e-01
-5.009270310401916504e-01,-4.920687079429626465e-01,-5.014814138412475586e-01,-5.112097263336181641e-01,-4.899953305721282959e-01,-5.188166499137878418e-01,-4.915036857128143311e-01,-4.970806539058685303e-01,-4.978973269462585449e-01
-5.026348829269409180e-01,-4.940485656261444092e-01,-5.033840537071228027e-01,-5.128771066665649414e-01,-4.913606941699981689e-01,-5.202047824859619141e-01,-5.070398449897766113e-01,-4.987520575523376465e-01,-4.991617202758789062e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.009258985519409180e-01,-4.920676052570343018e-01,-5.014801621437072754e-01,-5.112088918685913086e-01,-4.899949133396148682e-01,-5.188159346580505371e-01,-4.914955794811248779e-01,-4.970794320106506348e-01,-4.978962838649749756e-01
-5.009286999702453613e-01,-4.920707643032073975e-01,-5.014829039573669434e-01,-5.112115144729614258e-01,-4.899967610836029053e-01,-5.188179612159729004e-01,-4.915187060832977295e-01,-4.970821440219879150e-01,-4.978987276554107666e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.009261965751647949e-01,-4.920679926872253418e-01,-5.014804601669311523e-01,-5.112091302871704102e-01,-4.899951517581939697e-01,-5.188163518905639648e-01,-4.914983808994293213e-01,-4.970797002315521240e-01,-4.978965222835540771e-01
-5.009259581565856934e-01,-4.920677244663238525e-01,-5.014801621437072754e-01,-5.112088322639465332e-01,-4.899950027465820312e-01,-5.188161134719848633e-01,-4.914959073066711426e-01,-4.970793724060058594e-01,-4.978963732719421387e-01
-5.384353995323181152e-01,-5.321896672248840332e-01,-5.477509498596191406e-01,-5.683194994926452637e-01,-5.252034068107604980e-01,-5.429938435554504395e-01,-9.267097115516662598e-01,-5.544360280036926270e-01,-5.350140929222106934e-01
-5.716561675071716309e-01,-5.767456293106079102e-01,-5.771788358688354492e-01,-5.767958164215087891e-01,-5.338835120201110840e-01,-5.645330548286437988e-01,-1.072218894958496094e+00,-5.646163225173950195e-01,-5.602626800537109375e-01
-5.009275674819946289e-01,-4.920697510242462158e-01,-5.014816522598266602e-01,-5.112106204032897949e-01,-4.899962544441223145e-01,-5.188173055648803711e-01,-4.915102124214172363e-01,-4.970808327198028564e-01,-4.978975951671600342e-01
-5.009266138076782227e-01,-4.920685887336730957e-01,-5.014806985855102539e-01,-5.112096071243286133e-01,-4.899953901767730713e-01,-5.188164114952087402e-01,-4.915010631084442139e-01,-4.970798790454864502e-01,-4.978967607021331787e-01
-5.009258985519409180e-01,-4.920676946640014648e-01,-5.014801621437072754e-01,-5.112087726593017578e-01,-4.899949133396148682e-01,-5.188159942626953125e-01,-4.914953410625457764e-01,-4.970793426036834717e-01,-4.978962540626525879e-01
-5.009267926216125488e-01,-4.920688271522521973e-01,-5.014808177947998047e-01,-5.112098455429077148e-01,-4.899955391883850098e-01,-5.188165903091430664e-01,-4.915026426315307617e-01,-4.970800280570983887e-01,-4.978969097137451172e-01
-5.009260773658752441e-01,-4.920678436756134033e-01,-5.014803409576416016e-01,-5.112089514732360840e-01,-4.899950325489044189e-01,-5.188161134719848633e-01,-4.914967417716979980e-01,-4.970794916152954102e-01,-4.978963732719421387e-01
-5.868014097213745117e-01,-5.893248915672302246e-01,-5.794496536254882812e-01,-6.039055585861206055e-01,-5.517472028732299805e-01,-5.843632817268371582e-01,-1.249915003776550293e+00,-5.833719968795776367e-01,-5.691916346549987793e-01
-5.009256005287170410e-01,-4.920673072338104248e-01,-5.014798045158386230e-01,-5.112084746360778809e-01,-4.899946451187133789e-01,-5.188157558441162109e-01,-4.914924204349517822e-01,-4.970790147781372070e-01,-4.978960156440734863e-01
-5.009270906448364258e-01,-4.920688271522521973e-01,-5.014814138412475586e-01,-5.112098455429077148e-01,-4.899955391883850098e-01,-5.188168287277221680e-01,-4.915049076080322266e-01,-4.970806837081909180e-01,-4.978974163532257080e-01
-5.009292960166931152e-01,-4.920714795589447021e-01,-5.014837384223937988e-01,-5.112124085426330566e-01,-4.899971485137939453e-01,-5.188182592391967773e-01,-4.915250837802886963e-01,-4.970829784870147705e-01,-4.978992044925689697e-01
-5.009270310401916504e-01,-4.920690953731536865e-01,-5.014810562133789062e-01,-5.112100839614868164e-01,-4.899958074092864990e-01,-5.188168883323669434e-01,-4.915051162242889404e-01,-4.970802962779998779e-01,-4.978971779346466064e-01
-5.009256601333618164e-01,-4.920673668384552002e-01,-5.014798641204833984e-01,-5.112085342407226562e-01,-4.899946749210357666e-01,-5.188158154487609863e-01,-4.914929568767547607e-01,-4.970790743827819824e-01,-4.978960752487182617e-01
-5.009260177612304688e-01,-4.920677244663238525e-01,-5.014802813529968262e-01,-5.112090706825256348e-01,-4.899950325489044189e-01,-5.188159942626953125e-01,-4.914970695972442627e-01,-4.970796406269073486e-01,-4.978964030742645264e-01
-5.009276866912841797e-01,-4.920698404312133789e-01,-5.014818310737609863e-01,-5.112110972404479980e-01,-4.899963140487670898e-01,-5.188171863555908203e-01,-4.915123283863067627e-01,-4.970812499523162842e-01,-4.978977441787719727e-01
-5.009259581565856934e-01,-4.920676648616790771e-01,-5.014802217483520508e-01,-5.112090110778808594e-01,-4.899949729442596436e-01,-5.188159942626953125e-01,-4.914963841438293457e-01,-4.970795512199401855e-01,-4.978963434696197510e-01
-5.009257197380065918e-01,-4.920674264430999756e-01,-5.014799237251281738e-01,-5.112085342407226562e-01,-4.899947047233581543e-01,-5.188158154487609863e-01,-4.914932847023010254e-01,-4.970791041851043701e-01,-4.978961348533630371e-01
-5.009284615516662598e-01,-4.920705556869506836e-01,-5.014829635620117188e-01,-5.112115144729614258e-01,-4.899964034557342529e-01,-5.188177227973937988e-01,-4.915171563625335693e-01,-4.970821142196655273e-01,-4.978983998298645020e-01
-5.009275674819946289e-01,-4.920697510242462158e-01,-5.014817118644714355e-01,-5.112106204032897949e-01,-4.899961352348327637e-01,-5.188171863555908203e-01,-4.915097057819366455e-01,-4.970808029174804688e-01,-4.978975653648376465e-01
